bar_start,open,high,low,close,volume
2023-08-16 14:30:00,442.61,443.09,439.79,440.125,11926458
2023-08-16 15:30:00,440.13,442.9814,439.53,439.63,16606027
2023-08-17 09:30:00,441.16,441.43,439.4,440.15,11886158
2023-08-17 10:30:00,440.15,440.58,439.29,439.32,9732381
2023-08-17 11:30:00,439.33,441.44,438.97,440.37,7681380
2023-08-17 12:30:00,440.38,440.61,439.17,439.31,9024076
2023-08-17 13:30:00,439.31,443.97,438.05,438.52,9075425
2023-08-17 14:30:00,438.52,439.7256,435.75,436.79,15541686
2023-08-17 15:30:00,436.81,439.7256,435.98,436.26,17060849
2023-08-18 09:30:00,433.37,436.3672,432.7134,433.87,18773958
2023-08-18 10:30:00,433.88,436.3672,432.6635,435.265,17214915
2023-08-18 11:30:00,435.27,436.5581,434.35,435.7296,8687244
2023-08-18 12:30:00,435.735,436.53,434.01,435.55,8346110
2023-08-18 13:30:00,435.55,436.3672,435.15,435.95,9039338
2023-08-18 14:30:00,435.949,440.22,435.36,436.14,10345417
2023-08-18 15:30:00,436.135,437.57,435.73,436.46,16620212
2023-08-21 09:30:00,437.55,439.0,436.55,436.64,11562629
2023-08-21 10:30:00,436.6344,437.09,435.82,435.9956,9104805
2023-08-21 11:30:00,435.995,437.0,435.32,436.91,7117169
2023-08-21 12:30:00,436.91,438.7,436.3092,437.9064,7203228
2023-08-21 13:30:00,437.899,445.0,436.5,438.3499,7856755
2023-08-21 14:30:00,438.36,439.72,436.3092,439.405,7484517
2023-08-21 15:30:00,439.405,440.35,436.3092,439.34,10876282
2023-08-22 09:30:00,441.17,441.19,439.3096,439.58,11689858
2023-08-22 10:30:00,439.59,439.8799,438.64,439.38,7722604
2023-08-22 11:30:00,439.39,439.76,437.76,438.55,7082364
2023-08-22 12:30:00,438.55,439.369,437.625,438.23,6013936
2023-08-22 13:30:00,438.24,439.34,437.67,438.585,5805300
2023-08-22 14:30:00,438.6,439.48,438.01,438.49,7921554
2023-08-22 15:30:00,438.49,439.3096,437.57,438.11,10194515
2023-10-06 09:30:00,421.97,423.04,420.6,422.98,17771442
2023-10-06 10:30:00,422.99,426.205,422.975,425.8,16475660
2023-10-06 11:30:00,425.8,429.28,423.9,428.26,16379838
2023-10-06 12:30:00,428.26,429.69,424.5027,429.435,8756795
2023-10-06 13:30:00,429.439,430.465,421.54,430.44,8400108
2023-10-06 14:30:00,430.44,431.125,422.77,430.7715,11362942
2023-10-06 15:30:00,430.77,430.95,424.5027,429.52,18020366
2023-10-09 09:30:00,427.58,429.5176,427.35,428.32,12773592
2023-10-09 10:30:00,428.32,429.5176,427.01,428.665,8640124
2023-10-09 11:30:00,428.6699,429.98,428.285,429.16,7360734
2023-10-09 12:30:00,429.15,429.94,428.53,429.93,5905270
2023-10-09 13:30:00,429.92,433.29,429.5176,432.4399,10893451
2023-10-09 14:30:00,432.44,433.35,429.26,432.26,12047540
2023-10-09 15:30:00,432.25,432.29,429.5176,432.27,10553978
2023-10-10 09:30:00,432.98,435.25,432.53,435.04,12661230
2023-10-10 10:30:00,435.05,437.9511,432.2305,436.37,12634744
2023-10-10 11:30:00,436.375,437.22,436.24,437.05,7211675
2023-10-10 12:30:00,437.06,437.15,432.2305,435.405,11655843
2023-10-10 13:30:00,435.41,435.71,429.54,434.765,7337749
2023-10-10 14:30:00,434.79,435.74,434.29,434.745,8612438
2023-10-10 15:30:00,434.75,436.59,426.53,434.48,12006065
2023-10-11 09:30:00,435.65,436.46,434.67,435.01,10138713
2023-10-11 10:30:00,435.02,435.84,434.26,434.45,7755662
2023-10-11 11:30:00,434.44,435.05,433.66,433.89,6319488
2023-10-11 12:30:00,433.9,434.4998,433.3601,433.71,6925661
2023-10-11 13:30:00,433.7,435.31,433.17,434.63,6801201
2023-10-11 14:30:00,434.64,436.11,434.58,435.42,6370763
2023-10-11 15:30:00,435.42,436.89,434.4998,436.31,11041239
2023-10-12 09:30:00,436.95,437.0,434.98,435.915,10406222
2023-10-12 10:30:00,435.92,436.9,435.1923,436.17,8113399
2023-10-12 11:30:00,436.17,437.34,435.05,437.2004,5889845
2023-10-12 12:30:00,437.21,437.28,433.35,433.4106,11365698
2023-10-12 13:30:00,433.415,436.79,431.23,432.59,16692845
2023-10-12 14:30:00,432.585,434.18,432.34,433.38,10635962
2023-10-12 15:30:00,433.385,434.295,433.3168,433.7,9687559
2023-10-13 09:30:00,435.21,436.451,434.14,434.45,12544370
2023-10-13 10:30:00,434.445,435.11,431.6,432.14,11788128
2023-10-13 11:30:00,432.15,435.67,431.035,432.9097,9727585
2023-10-13 12:30:00,432.903,433.6845,430.13,430.185,9842567
2023-10-13 13:30:00,430.19,433.6845,429.88,431.43,11786336
2023-10-13 14:30:00,431.44,433.6845,430.77,431.0788,10760570
2023-10-13 15:30:00,431.08,433.6845,430.33,431.55,16454448
2023-10-16 09:30:00,433.81,435.95,410.21,435.925,12795012
2023-10-16 10:30:00,435.92,437.14,434.36,436.5687,10644622
2023-10-16 11:30:00,436.57,436.71,435.48,436.08,6149359
2023-10-16 12:30:00,436.0801,436.86,434.32,435.6393,7551412
2023-10-16 13:30:00,435.65,436.72,431.5,435.95,6202347
2023-10-16 14:30:00,435.95,436.92,435.605,436.88,7040630
2023-10-16 15:30:00,436.89,436.96,431.5269,436.01,15685483
2023-10-17 09:30:00,432.83,436.0934,432.45,434.68,15365279
2023-10-17 10:30:00,434.6796,436.4,434.48,435.9424,8625403
2023-10-17 11:30:00,435.95,438.08,432.95,438.0793,9571248
2023-10-17 12:30:00,438.08,438.14,436.23,436.325,7148779
2023-10-17 13:30:00,436.32,436.5,434.6101,435.1501,8891168
2023-10-17 14:30:00,435.15,436.89,434.2212,435.48,9238652
2023-10-17 15:30:00,435.483,436.515,433.815,436.09,10703998
2023-10-18 09:30:00,434.19,436.0482,433.2,433.56,13774901
2023-10-18 10:30:00,433.5488,436.0482,432.21,432.87,12153158
2023-10-18 11:30:00,432.8786,436.0482,427.31,432.01,9472334
2023-10-18 12:30:00,432.01,436.0482,431.09,433.015,12160898
2023-10-18 13:30:00,433.0001,436.0482,431.31,432.061,10123635
2023-10-18 14:30:00,432.065,432.58,430.29,430.47,10374271
2023-10-18 15:30:00,430.47,436.0482,429.09,430.25,17847539
2023-10-19 09:30:00,430.95,431.39,428.9,429.0188,11699478
2023-10-19 10:30:00,429.015,430.88,428.45,429.48,9713642
2023-10-19 11:30:00,429.49,432.8299,428.26,430.12,16451134
2023-10-19 12:30:00,430.12,432.39,427.72,431.21,21160965
2023-10-19 13:30:00,431.23,431.75,428.74,429.0204,12613896
2023-10-19 14:30:00,429.04,432.2,426.33,426.78,20148840
2023-10-19 15:30:00,426.78,432.0,424.915,426.43,19637077
2023-10-20 09:30:00,425.98,426.6121,423.25,423.3691,17658794
2023-10-20 10:30:00,423.37,426.6121,422.08,422.29,17085774
2023-10-20 11:30:00,422.3,426.6121,421.91,422.9845,18496625
2023-10-20 12:30:00,422.99,426.6121,422.9199,424.1801,10455073
2023-10-20 13:30:00,424.19,426.6121,422.465,422.5901,10446375
2023-10-20 14:30:00,422.6,426.6121,421.74,422.33,15084946
2023-10-20 15:30:00,422.3299,426.6121,421.08,421.21,19793321
2023-10-23 09:30:00,419.61,421.64,417.8,420.83,18069675
2023-10-23 10:30:00,420.82,423.18,420.06,422.39,12092923
2023-10-23 11:30:00,422.395,423.03,421.2491,422.8134,10200458
2023-10-23 12:30:00,422.84,424.45,421.2491,422.88,8703365
2023-10-23 13:30:00,422.88,423.8601,421.19,422.425,7732400
2023-10-23 14:30:00,422.42,423.17,420.9399,421.05,9623480
2023-10-23 15:30:00,421.06,421.355,420.24,420.45,16420536
2023-10-24 09:30:00,422.64,424.44,422.43,424.43,14935977
2023-10-24 10:30:00,424.42,424.82,422.85,422.97,9358195
2023-10-24 11:30:00,422.965,423.565,420.549,421.56,9357132
2023-10-24 12:30:00,421.5799,422.17,419.58,422.1399,8889082
2023-10-24 13:30:00,422.15,422.96,420.46,422.96,6432220
2023-10-24 14:30:00,422.96,424.15,422.96,424.05,7403333
2023-10-24 15:30:00,424.05,424.18,420.46,423.62,11552243
2023-10-25 09:30:00,421.89,423.6012,419.01,419.3095,15949631
2023-10-25 10:30:00,419.3,421.43,419.14,420.91,13211675
2023-10-25 11:30:00,420.91,421.085,418.17,419.22,9072781
2023-10-25 12:30:00,419.21,423.6012,417.76,417.94,10169839
2023-10-25 13:30:00,417.93,423.63,417.015,417.735,10753684
2023-10-25 14:30:00,417.735,423.6012,416.95,417.9499,9159244
2023-10-25 15:30:00,417.945,423.6012,417.4,417.61,16837546
2023-10-26 09:30:00,416.45,417.72,414.37,415.4,18438222
2023-10-26 10:30:00,415.4,416.88,413.7,414.3697,12463200
2023-10-26 11:30:00,414.38,417.5388,412.295,413.0091,13066504
2023-10-26 12:30:00,413.0,413.21,411.11,412.25,11406215
2023-10-26 13:30:00,412.25,417.55,411.6,414.205,12052750
2023-10-26 14:30:00,414.215,419.58,413.89,414.195,13655004
2023-10-26 15:30:00,414.19,419.58,411.25,412.59,20601354
2023-10-27 09:30:00,414.19,414.47,412.16,413.0,16250249
2023-10-27 10:30:00,413.01,414.6,411.865,413.94,12337503
2023-10-27 11:30:00,413.95,416.4,412.02,412.52,8037055
2023-10-27 12:30:00,412.53,412.95,410.31,410.77,13310390
2023-10-27 13:30:00,410.77,412.6084,409.6,409.8206,12311906
2023-10-27 14:30:00,409.83,412.6085,409.26,410.406,14044204
2023-10-27 15:30:00,410.4099,412.6084,409.21,410.73,20014522
2023-10-30 09:30:00,413.54,415.35,410.6681,413.0,16766951
2023-10-30 10:30:00,412.99,414.05,410.6681,412.93,11284638
2023-10-30 11:30:00,412.96,414.2599,410.6681,413.345,7125580
2023-10-30 12:30:00,413.35,415.2,410.6681,415.0357,7055070
2023-10-30 13:30:00,415.04,415.74,410.6681,415.27,10288767
2023-10-30 14:30:00,415.26,416.68,408.91,416.225,10810099
2023-10-30 15:30:00,416.23,416.4375,410.6681,415.58,16618260
2023-10-31 09:30:00,416.18,416.37,414.21,415.74,11524044
2023-10-31 10:30:00,415.7401,416.58,414.37,415.71,9054433
2023-10-31 11:30:00,415.72,416.485,415.21,415.91,6609222
2023-10-31 12:30:00,415.9101,433.4,415.285,416.97,7213580
2023-10-31 13:30:00,416.98,418.07,415.59,417.09,8899523
2023-10-31 14:30:00,417.09,418.53,415.6197,418.25,9042926
2023-10-31 15:30:00,418.25,418.51,415.6197,418.23,16086753
2023-11-01 09:30:00,419.2,421.47,418.3089,421.165,15571630
2023-11-01 10:30:00,421.16,421.9,419.81,420.4,12134986
2023-11-01 11:30:00,420.4004,436.04,419.83,420.02,6070993
2023-11-01 12:30:00,420.02,421.27,419.3,419.82,6476417
2023-11-01 13:30:00,419.82,420.96,418.3089,420.4,9323991
2023-11-01 14:30:00,420.42,423.35,418.3089,422.88,23506109
2023-11-01 15:30:00,422.82,423.5,418.3089,422.7,17944187
2023-11-02 09:30:00,426.58,428.41,416.25,428.2203,17836961
2023-11-02 10:30:00,428.225,429.34,418.1768,428.6875,12044261
2023-11-02 11:30:00,428.68,429.35,422.7248,428.73,6588563
2023-11-02 12:30:00,428.74,429.82,422.7248,429.63,10243738
2023-11-02 13:30:00,429.64,430.52,410.68,430.1409,10188492
2023-11-02 14:30:00,430.17,431.29,422.7248,430.255,7369108
2023-11-02 15:30:00,430.26,430.915,422.7248,430.75,18092205
2023-11-03 09:30:00,433.11,436.86,430.7017,433.86,17447823
2023-11-03 10:30:00,433.87,434.36,430.7017,433.95,10545323
2023-11-03 11:30:00,433.98,435.7314,430.7017,435.555,8730003
2023-11-03 12:30:00,435.56,435.91,430.7017,435.1,10048511
2023-11-03 13:30:00,435.1,435.86,430.7017,435.73,10465298
2023-11-03 14:30:00,435.74,436.3,420.46,435.46,12010430
2023-11-03 15:30:00,435.47,435.58,430.7017,434.67,18040426
2023-11-06 09:30:00,435.47,436.1498,419.995,435.28,11309603
2023-11-06 10:30:00,435.28,435.8888,419.19,435.45,7908631
2023-11-06 11:30:00,435.46,435.6699,434.7536,435.04,6986375
2023-11-06 12:30:00,435.0496,435.16,433.67,434.215,7910761
2023-11-06 13:30:00,434.21,435.7474,433.7,434.285,7513169
2023-11-06 14:30:00,434.28,438.35,434.1551,435.02,9374677
2023-11-06 15:30:00,435.03,435.74,434.7,435.65,10725687
2023-11-07 09:30:00,435.69,436.96,434.34,436.45,11633521
2023-11-07 10:30:00,436.44,437.44,435.5223,437.035,8294023
2023-11-07 11:30:00,437.04,437.52,435.5223,436.28,9254990
2023-11-07 12:30:00,436.28,437.24,435.86,437.04,5827506
2023-11-07 13:30:00,437.035,437.47,435.5223,437.327,5842558
2023-11-07 14:30:00,437.33,437.44,435.5223,437.2,6421546
2023-11-07 15:30:00,437.21,437.5897,435.5223,436.87,11993160
2023-11-08 09:30:00,437.53,438.09,436.7,436.95,11019348
2023-11-08 10:30:00,436.95,437.1799,436.2,436.51,7421887
2023-11-08 11:30:00,436.51,436.8899,434.87,435.49,9072180
2023-11-08 12:30:00,435.5,436.63,435.22,436.35,5915625
2023-11-08 13:30:00,436.36,437.1199,436.32,437.01,5441392
2023-11-08 14:30:00,437.02,437.2,426.56,436.95,5394159
2023-11-08 15:30:00,436.95,437.8,435.7,437.2,10540767
2023-11-09 09:30:00,438.42,438.47,436.36,436.52,10664088
2023-11-09 10:30:00,436.51,437.88,436.08,437.4271,8211863
2023-11-09 11:30:00,437.43,438.08,437.12,437.21,6618056
2023-11-09 12:30:00,437.21,437.74,435.15,436.3911,12316674
2023-11-09 13:30:00,436.4,437.301,433.93,434.81,12557317
2023-11-09 14:30:00,434.79,437.301,433.45,433.775,10667001
2023-11-09 15:30:00,433.78,437.301,433.39,433.87,13034924
2023-11-10 09:30:00,435.98,436.24,433.8335,434.82,14222217
2023-11-10 10:30:00,434.795,436.9,434.42,436.6301,8394581
2023-11-10 11:30:00,436.64,437.51,433.96,437.36,7188732
2023-11-10 12:30:00,437.36,439.23,433.8335,438.99,12214661
2023-11-10 13:30:00,438.995,439.9287,433.8308,439.825,10121094
2023-11-10 14:30:00,439.83,440.42,433.8335,440.37,7138176
2023-11-10 15:30:00,440.37,440.93,433.8335,440.6,19026218
2023-11-13 09:30:00,439.21,439.59,438.41,439.17,11071315
2023-11-13 10:30:00,439.17,440.6251,439.02,440.51,7837914
2023-11-13 11:30:00,440.51,441.33,440.06,440.73,6248723
2023-11-13 12:30:00,440.73,441.17,440.09,440.14,4831478
2023-11-13 13:30:00,440.17,441.039,438.72,440.9281,5055248
2023-11-13 14:30:00,440.93,441.12,440.28,440.75,5879290
2023-11-13 15:30:00,440.755,440.85,440.1,440.2,6001520
2023-11-14 09:30:00,446.33,448.88,440.3497,448.87,23644671
2023-11-14 10:30:00,448.855,449.73,431.5,449.46,12594254
2023-11-14 11:30:00,449.46,449.59,440.3497,448.1136,10589284
2023-11-14 12:30:00,448.119,448.94,440.3497,448.855,5512749
2023-11-14 13:30:00,448.86,449.14,440.19,448.56,6405094
2023-11-14 14:30:00,448.57,458.6592,440.3497,449.8622,11245589
2023-11-14 15:30:00,449.86,449.94,440.3497,448.71,16228830
2023-11-15 09:30:00,450.09,451.24,448.8146,450.7,13263430
2023-11-15 10:30:00,450.7,451.38,450.1705,450.8023,10569000
2023-11-15 11:30:00,450.81,450.8169,449.54,450.1699,7893057
2023-11-15 12:30:00,450.16,450.37,435.46,449.739,7446912
2023-11-15 13:30:00,449.7396,450.475,448.73,450.44,7296819
2023-11-15 14:30:00,450.44,450.69,448.8146,450.08,8640404
2023-11-15 15:30:00,450.08,450.37,448.8146,449.63,13930574
2023-11-16 09:30:00,449.23,450.56,449.13,449.95,9153674
2023-11-16 10:30:00,449.95,450.305,448.28,448.32,10991442
2023-11-16 11:30:00,448.33,449.6357,448.11,449.255,7476893
2023-11-16 12:30:00,449.26,450.47,448.88,449.415,6820695
2023-11-16 13:30:00,449.42,449.68,448.58,448.93,6722921
2023-11-16 14:30:00,448.93,449.84,435.87,449.605,7915103
2023-11-16 15:30:00,449.61,450.32,449.4728,450.21,11620900
2023-11-17 09:30:00,450.24,451.1459,449.4587,450.25,12998036
2023-11-17 10:30:00,450.25,450.2899,449.29,449.8,8243450
2023-11-17 11:30:00,449.8,451.146,449.5431,450.13,17363432
2023-11-17 12:30:00,450.13,450.87,449.89,450.71,5735775
2023-11-17 13:30:00,450.71,451.53,450.1769,450.94,6918966
2023-11-17 14:30:00,450.95,451.42,450.1769,451.08,6668076
2023-11-17 15:30:00,451.085,451.2229,450.1769,450.78,11388931
2023-11-20 09:30:00,450.52,452.41,450.52,451.9401,10134582
2023-11-20 10:30:00,451.95,453.24,450.7979,452.67,7916944
2023-11-20 11:30:00,452.67,453.08,450.7979,452.87,5775971
2023-11-20 12:30:00,452.88,453.81,452.48,453.715,6502113
2023-11-20 13:30:00,453.72,454.11,450.79,454.0,6657034
2023-11-20 14:30:00,454.0021,455.125,450.7979,455.0394,9081669
2023-11-20 15:30:00,455.03,455.04,450.7979,454.24,16386026
2023-11-21 09:30:00,453.17,453.325,452.04,452.155,9398850
2023-11-21 10:30:00,452.16,454.131,451.9524,452.49,7548889
2023-11-21 11:30:00,452.4901,454.131,452.22,453.135,4717011
2023-11-21 12:30:00,453.1338,454.131,452.64,452.8409,4885175
2023-11-21 13:30:00,452.85,454.26,452.78,453.2496,5339983
2023-11-21 14:30:00,453.25,453.65,452.82,453.27,5421921
2023-11-21 15:30:00,453.275,454.131,452.84,453.27,7235645
2023-12-06 09:30:00,458.81,458.84,456.4158,457.1201,11347075
2023-12-06 10:30:00,457.13,457.86,456.61,456.84,6153540
2023-12-06 11:30:00,456.84,456.9981,455.94,456.265,7532811
2023-12-06 12:30:00,456.27,456.75,455.6,456.3924,6152361
2023-12-06 13:30:00,456.4,456.6018,455.87,455.9,4538391
2023-12-06 14:30:00,455.91,456.4158,452.98,454.9988,8210642
2023-12-06 15:30:00,454.99,456.4158,452.51,454.71,14670587
2023-12-07 09:30:00,456.91,458.015,454.7092,457.9699,13083637
2023-12-07 10:30:00,457.98,458.145,454.7092,457.07,8997510
2023-12-07 11:30:00,457.07,458.45,454.7092,458.2502,7252091
2023-12-07 12:30:00,458.26,458.55,454.7092,458.099,6550211
2023-12-07 13:30:00,458.1,458.9,445.91,458.72,5872268
2023-12-07 14:30:00,458.715,458.76,457.93,458.296,7035027
2023-12-07 15:30:00,458.3,458.47,454.7092,458.21,9886670
2023-12-08 09:30:00,457.46,460.42,457.21,459.86,13254435
2023-12-08 10:30:00,459.86,460.11,458.21,458.69,11425289
2023-12-08 11:30:00,458.7025,459.17,457.535,458.795,6755884
2023-12-08 12:30:00,458.8,460.0,458.3275,459.45,8151858
2023-12-08 13:30:00,459.45,460.42,458.23,459.93,6213634
2023-12-08 14:30:00,459.93,460.475,458.3275,460.3807,8087675
2023-12-08 15:30:00,460.38,460.745,458.3275,460.13,12494683
2023-12-11 09:30:00,459.69,461.05,459.47,460.21,10851383
2023-12-11 10:30:00,460.205,461.23,460.04,460.4977,9626392
2023-12-11 11:30:00,460.49,461.63,459.905,460.68,6317382
2023-12-11 12:30:00,460.685,461.6,460.2006,461.465,7170722
2023-12-11 13:30:00,461.47,461.85,456.5,461.73,5089188
2023-12-11 14:30:00,461.735,461.84,460.2006,461.4801,7165886
2023-12-11 15:30:00,461.48,462.17,460.2006,461.96,10467043
2023-12-12 09:30:00,461.64,462.37,460.6,462.03,10382795
2023-12-12 10:30:00,462.03,462.84,461.37,462.5,9764366
2023-12-12 11:30:00,462.51,462.89,462.0184,462.83,6897765
2023-12-12 12:30:00,462.8375,463.12,462.0184,462.88,5397740
2023-12-12 13:30:00,462.88,463.29,455.6,463.25,5140851
2023-12-12 14:30:00,463.26,464.133334,462.0184,464.0904,8170602
2023-12-12 15:30:00,464.09,464.2,462.0184,464.16,10707195
2023-12-13 09:30:00,464.49,464.91,461.266,464.83,7531894
2023-12-13 10:30:00,464.83,465.335,464.2591,464.958,5299816
2023-12-13 11:30:00,464.89,465.29,464.1435,464.525,4210133
2023-12-13 12:30:00,464.525,465.45,440.19,464.175,5277634
2023-12-13 13:30:00,464.18,467.84,464.1,467.4501,17630633
2023-12-13 14:30:00,467.46,470.7599,464.1435,468.8701,24367491
2023-12-13 15:30:00,468.87,470.54,464.1435,470.44,17077100
2023-12-14 09:30:00,472.51,474.96,454.61,472.2741,20462526
2023-12-14 10:30:00,472.29,472.995,470.5655,471.93,10066001
2023-12-14 11:30:00,471.94,474.24,470.5655,473.2516,9581740
2023-12-14 12:30:00,473.26,473.365,469.91,470.85,12859965
2023-12-14 13:30:00,470.845,472.1288,469.25,471.19,13710519
2023-12-14 14:30:00,471.1987,471.73,470.4,471.47,11386920
2023-12-14 15:30:00,471.47,473.6,469.86,472.0,15698853
2023-12-15 09:30:00,469.49,472.5,467.4153,470.06,20984077
2023-12-15 10:30:00,470.07,473.69,467.3863,470.33,26434732
2023-12-15 11:30:00,470.33,471.25,469.41,470.3064,10778499
2023-12-15 12:30:00,470.31,471.01,469.27,469.79,9389449
2023-12-15 13:30:00,469.795,472.01,434.88,468.49,12736981
2023-12-15 14:30:00,468.49,471.24,462.3,469.405,11016780
2023-12-15 15:30:00,469.41,470.7,468.94,469.37,25331450
2023-12-18 09:30:00,470.98,471.88,470.69,471.79,10130249
2023-12-18 10:30:00,471.8,472.09,469.8929,471.98,7956663
2023-12-18 11:30:00,471.99,472.85,469.8929,472.485,6298883
2023-12-18 12:30:00,472.485,473.01,469.8929,472.5288,4899690
2023-12-18 13:30:00,472.53,472.98,469.33,472.48,5827046
2023-12-18 14:30:00,472.49,473.31,469.8929,472.715,7917299
2023-12-18 15:30:00,472.72,472.73,456.69,472.02,10425075
2023-12-19 09:30:00,472.54,475.53,472.0583,473.8497,9599210
2023-12-19 10:30:00,473.84,476.2,472.0583,474.24,7172790
2023-12-19 11:30:00,474.25,474.5,472.0583,473.8467,6832454
2023-12-19 12:30:00,473.85,474.21,472.0583,473.97,4595604
2023-12-19 13:30:00,473.98,474.35,471.9683,474.33,5047460
2023-12-19 14:30:00,474.33,474.88,472.0583,474.19,5703978
2023-12-19 15:30:00,474.19,474.92,474.04,474.83,7908360
2023-12-20 09:30:00,473.96,475.62,473.76,475.1301,8747073
2023-12-20 10:30:00,475.135,475.59,474.8823,475.306,5193570
2023-12-20 11:30:00,475.3,478.05,473.96,475.465,3947122
2023-12-20 12:30:00,475.47,475.96,474.8823,475.5681,5137522
2023-12-20 13:30:00,475.57,475.89,474.47,474.571,7623681
2023-12-20 14:30:00,474.58,474.8823,469.05,469.28,29530134
2023-12-20 15:30:00,469.28,474.8823,467.82,467.97,23945329
2023-12-21 09:30:00,471.32,472.44,470.53,471.175,17444276
2023-12-21 10:30:00,471.18,471.81,467.9083,471.4996,8439394
2023-12-21 11:30:00,471.49,471.69,467.9083,469.55,9854783
2023-12-21 12:30:00,469.55,471.55,467.9083,470.095,8083554
2023-12-21 13:30:00,470.1,470.85,468.26,470.6197,6189617
2023-12-21 14:30:00,470.61,471.93,467.9083,471.902,7388701
2023-12-21 15:30:00,471.915,472.98,467.9083,472.67,13645271
2023-12-22 09:30:00,473.86,475.38,473.77,475.1415,11038674
2023-12-22 10:30:00,475.1499,475.3,472.7247,474.39,8491164
2023-12-22 11:30:00,474.38,475.9,472.7247,474.1,4967343
2023-12-22 12:30:00,474.11,474.75,461.63,474.5808,5734318
2023-12-22 13:30:00,474.59,474.86,471.97,472.085,7204968
2023-12-22 14:30:00,472.09,474.03,471.7,473.945,9512203
2023-12-22 15:30:00,473.94,476.09,472.7247,473.62,10345821
2024-01-18 09:30:00,474.01,474.4799,472.3571,474.17,12589026
2024-01-18 10:30:00,474.1813,474.885,472.3571,474.6866,10106488
2024-01-18 11:30:00,474.69,477.2,472.3571,473.59,9801394
2024-01-18 12:30:00,473.61,474.6,472.3571,472.7397,8813815
2024-01-18 13:30:00,472.74,475.6699,472.29,475.62,10370012
2024-01-18 14:30:00,475.62,476.41,472.3571,476.4096,12426111
2024-01-18 15:30:00,476.41,477.06,472.3571,476.46,13887123
2024-01-19 09:30:00,477.65,478.389,476.5374,477.95,15222630
